0 0 0 0 0 0.9750329852 1.937821984 3.982456207 5.56946373 7.363427639 
8.574116707 10.35425186 7.612130165 8.491790771 18.7611351 19.06937218 20.86067772 7.698412895 4.405955791 3.573233604 
3.459990501 3.396814823 3.336362839 3.212012291 2.976725101 2.780501842 2.721392155 2.695076942 2.790033102 2.907662392 
3.121284485 3.53161335 3.618963242 3.701693058 3.474389076 5.222546101 6.920765877 12.10755157 13.32954597 13.80830956 
15.64286327 18.05789948 19.49989891 19.38089371 13.9202919 13.27489853 12.88230133 6.28092432 6.37252903 6.14827776 
5.953758717 5.670640469 5.47864151 5.286235809 5.428667068 5.266683578 5.117043972 4.780310154 4.800573826 4.534407139 
4.333415985 4.134930134 3.952689171 3.805545807 3.789266586 3.802025795 3.820032597 3.877533436 3.992799282 4.19758606 
4.517727852 5.057983398 5.265450478 5.561338425 5.606950283 5.652048111 5.775120735 5.804050922 5.895127773 5.957516193 
6.07624054 6.144699574 6.234968185 6.327421665 6.47349453 6.540133476 6.579073906 6.748693466 6.836583138 6.84245491 
6.775017738 6.785934925 6.863847256 6.887605667 6.885588169 6.90042305 6.902698517 6.937207699 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.968369484 7.159691811 
7.079493523 6.963291645 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.992254257 7.009832859 7.038551331 7.190151215 7.178762913 7.146782875 7.115193844 7.115386486 7.024300098 
6.990996361 7.182357788 7.171149731 7.115698814 7.04090929 8.64840889 10.00829601 9.997198105 11.27971363 10.13156033 
10.82251167 8.705533981 11.85292149 11.88817596 12.01873398 12.45465469 19.82113457 19.20290565 20.19968987 10.54241848 
19.81236839 20.34541893 10.63179684 20.50003052 20.57890701 9.993932724 15.64153481 16.54597855 16.80998802 16.74233246 
17.47159386 18.3823719 19.75555229 19.91618729 18.84390259 15.82710171 13.28682137 9.426828384 11.27136993 11.54637623 
12.38819408 17.1482048 19.51942253 20.60354805 21.24394035 20.41014481 19.25992584 19.05179405 20.17588234 19.16674995 
17.84337044 18.70668411 20.72952843 21.54380417 21.88019371 21.92183113 21.66186333 21.37756157 20.62255478 19.30155945 
19.66223907 20.38401985 20.81886864 20.78528786 20.85786057 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0.9342052937 1.944545388 4.353390694 5.716480255 9.168968201 6.638289452 7.295539856 14.04701805 14.69059944 13.71506405 
21.92505074 17.46307945 12.42988491 4.056313992 3.595124245 3.435326576 3.481130123 3.366713524 3.196016788 3.058051586 
2.813765049 2.66435957 2.670035124 2.753739357 2.886244774 3.103150845 3.366878986 3.771740913 4.356791496 5.997929573 
7.004890442 6.984633446 7.679444313 9.647478104 11.24578476 14.4748745 17.39027214 19.62010956 15.02140331 17.05513763 
19.40850067 15.34784317 6.476567268 6.401476383 6.193591595 6.226075649 6.093767643 5.942641258 5.618650436 5.872709274 
5.705310345 5.480399609 5.196059227 5.199553013 4.690034866 4.453112602 4.32008934 3.944841385 3.880296707 3.87322855 
3.793542862 3.814826488 3.877772808 4.067765713 4.250793934 4.691103935 5.06540823 5.566649437 5.747929096 5.743008614 
5.756221771 5.877503872 5.91579628 5.952349186 5.982309341 5.992228985 5.954610348 6.110252857 6.12582159 6.405243874 
6.702869415 6.770001888 6.818398476 6.913177967 6.952586174 6.929213524 6.875346661 6.833762169 6.926351547 6.90696907 
6.906999111 6.898825169 6.903969765 6.904364586 6.897500515 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.967737198 6.950950623 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.952934265 7.032160282 7.121098995 7.139807224 7.174076557 7.306201935 
7.294215202 7.281393528 7.373810291 7.33315134 7.250659466 7.165957451 7.358504295 7.316720486 7.237540245 7.418358803 
7.387164116 7.382426262 9.840165138 7.743834972 10.90599728 11.11957645 10.01130009 9.988628387 11.19080925 11.9873724 
20.71544647 17.22377396 15.36184025 12.87023067 12.68999767 20.62142754 14.90017986 14.31307697 20.90761948 24.28040123 
16.96283722 11.05865002 16.30579185 16.62340736 16.97245789 16.64664268 17.42098999 18.64108658 18.72113991 19.5170269 
13.91727448 9.811759949 8.718859673 10.31994629 10.97936344 14.29697895 17.28118515 19.18090439 20.74767303 13.37419605 
14.68674564 13.29527664 19.08633995 18.5969162 15.78491116 16.94491386 19.23529053 19.47929764 19.97489357 21.40078163 
21.01281166 20.08547401 19.44090271 18.41308403 17.58125877 19.42931747 20.05012321 20.32146645 20.41391754 20.28998756 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.929156661 4.699996471 6.01041317 9.168963432 
7.156959057 8.484430313 12.90561104 11.30069637 2.967193604 15.89576626 20.30016708 18.46261597 13.19635868 3.97497654 
3.704128265 3.556601048 3.351772785 3.123327255 2.826652527 2.724051714 2.64089036 2.613577127 2.701145172 2.865003586 
3.086794853 3.402906418 3.769712925 3.922275543 8.22585392 9.350990295 9.005994797 8.666854858 8.437241554 5.647883892 
6.036101818 11.99872112 13.07057858 13.09180832 16.68251991 18.51983833 16.16249275 14.08375072 6.656936169 6.417405605 
6.495281696 6.359313488 6.301481724 6.531059742 6.218027115 5.967214108 5.80413723 5.638646603 5.358076572 5.09487772 
4.849989891 4.45005846 4.130493641 4.064816952 3.924621105 3.776479721 3.795490742 3.819629192 4.051312447 4.369067192 
4.951868534 6.094525337 6.04763937 5.968472481 5.915166378 5.972873688 5.971031189 5.977802753 5.975567341 5.886776924 
5.822518349 5.641059399 4.435120583 5.443409443 6.752932072 6.933259487 6.947844982 6.94445467 6.94332695 6.969815731 
6.965141296 6.923233032 6.86000824 6.883086681 6.892452717 6.909346581 6.909666061 6.885798454 6.885193825 6.903794765 
6.900892258 6.935245037 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.970107079 
7.039440632 7.133936882 7.211257458 7.278850555 7.370431423 7.397941113 7.405491352 7.488501549 7.486773014 7.442798138 
7.567463875 7.552285194 7.530125618 7.463812351 7.647807598 7.743309498 8.122251511 9.817120552 10.25849724 7.989803314 
10.18127537 8.676620483 10.282691 10.57040119 10.51318073 13.17902756 12.2359972 11.33428478 10.26204586 11.80457401 
17.40377426 20.61776543 19.08900452 19.13648033 21.27626419 20.53928185 13.69532394 12.54636288 14.19513035 15.26083755 
15.70341396 16.13348579 17.78290367 17.03477478 17.32584 13.53056431 8.993281364 9.732021332 13.56264114 13.89167881 
11.89937496 13.77336025 17.13234901 17.37367249 11.04302502 11.15358734 12.51189613 13.00068092 12.25660706 16.56831169 
19.098629 19.06917763 19.1208477 19.53135872 20.53756905 20.27747345 17.38656425 15.48985577 13.23704815 16.81847954 
18.82621002 19.33384895 20.05359268 19.71339035 19.31353569 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0.8367452025 0.9259429574 3.148732662 5.078255653 7.793832779 8.209710121 10.37510109 12.76987076 13.26135921 13.39920712 
11.41067886 18.58607864 19.16101074 18.83773994 6.566309452 4.431377888 3.735551834 3.518990517 3.006608486 2.702551365 
2.628123999 2.569678545 2.543911457 2.579564571 2.850203514 3.082868576 3.428873539 3.795817852 4.648068905 7.00210762 
6.272306442 13.31115055 11.03605175 9.332676888 6.389678955 6.521765232 8.185005188 11.80990314 13.70510101 15.51866436 
16.53446198 14.74085617 13.78807068 11.77445984 6.425031662 6.809242249 6.677391529 6.531794548 6.78161478 6.864873886 
6.534617901 6.283318996 5.930043697 5.61156559 5.340528011 5.202342987 4.900788784 4.614233971 4.161612034 3.888688087 
3.764944077 3.775687218 3.734923363 3.748044491 4.284389019 5.886450291 6.641610146 6.381594658 6.196653843 6.096294403 
6.136398315 6.027183056 6.007666588 5.884665489 5.736104965 5.434949875 4.700287342 3.976889133 5.019599438 6.698972702 
6.82043457 6.933038235 6.949169636 6.969699383 6.993398666 6.980198383 6.927900314 6.88558197 6.916317463 6.936858177 
6.926879883 6.936205864 6.920340538 6.905666351 6.892815113 6.905711174 6.907954693 6.917812824 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.940281868 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 7.017873287 7.127867222 7.212628841 7.357115269 7.446015358 
7.493595123 7.647053719 7.642926693 7.630456448 7.590676785 7.72898674 7.719804764 7.705519676 7.88868475 7.971940041 
8.15367794 8.668907166 9.570068359 10.19186211 10.5602026 8.856269836 10.20825291 8.246804237 8.832521439 7.953976631 
10.04855061 10.76296711 11.38185501 18.94847107 10.71024704 12.45812511 19.95328331 15.96867657 18.10356331 20.38642502 
15.34040928 12.96261501 16.0033226 16.1327858 14.12116718 14.04375839 16.77718925 13.90372181 12.33701706 10.98898506 
10.71765232 8.161309242 9.177698135 11.00785255 11.63145733 9.991654396 10.77503777 11.27608395 9.471990585 10.35969162 
10.59648895 12.10119724 12.57780552 15.92003155 16.20368576 16.82358932 19.14587784 19.18965149 19.63507652 18.6866951 
19.67152405 19.41861343 12.06260586 12.7078867 19.19652176 19.34322548 19.63055611 19.73495674 19.67473412 18.10717964 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.845883131 0.917667985 3.438847065 5.212885857 6.100868702 
7.285793781 10.32296562 12.89409733 13.03528023 13.02874756 14.24420071 18.2988205 19.1584816 19.10845947 15.48170185 
13.26984882 3.640591145 3.395792007 2.979307175 2.607848167 2.538743973 2.523008347 2.54466629 2.59026289 2.685060263 
2.833500624 3.355265141 3.718071938 4.449845791 4.434291363 5.748743057 8.142248154 13.8884573 13.57202053 8.447770119 
6.863316536 11.80474758 13.41448689 13.81997871 14.4207201 15.50469494 15.17736149 14.44672585 13.76012421 14.05394745 
12.11187363 13.47631359 15.29529381 15.18582726 14.13668251 6.826829433 6.777010441 6.448422909 5.849552155 5.553367138 
5.40040493 5.048254967 4.738763332 4.447511673 4.143785 3.743028164 3.713405132 3.633625031 3.768430233 4.66622448 
5.770843983 6.940587044 6.659760475 6.417824745 6.378079891 6.23459053 6.125527382 6.072826862 5.896667004 5.652409077 
5.18037796 4.756519794 4.374917507 4.072594166 4.457266808 6.450835228 6.70042181 6.934660435 6.969249249 7.003623486 
7.006953716 6.982249737 6.935129642 6.920966625 6.936299324 6.936999798 6.936999798 6.963302612 6.935903549 6.936999798 
6.907955647 6.90940237 6.916873455 6.906854153 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.939023495 7.419538975 7.291131973 7.299351692 7.23344183 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.998774529 7.334029675 7.459378242 7.562501431 7.619616508 7.77208519 7.784985065 7.783069611 7.906392574 
7.902641773 7.883572578 7.890727997 8.084861755 8.141179085 8.280173302 9.0829916 9.602322578 10.06490231 10.41420937 
10.51981354 10.6795826 10.34058666 9.048710823 8.959306717 7.9777565 9.793228149 10.14583683 11.7536478 20.025177 
12.1290369 15.59717274 15.86221409 17.48705482 19.0626297 16.05097008 16.56076813 17.60131836 16.05175018 12.78568172 
13.3424654 15.37762451 8.89941597 8.374297142 8.254725456 8.378125191 8.262753487 8.559499741 9.773204803 12.84438705 
11.13891697 9.035650253 9.159723282 16.39470482 16.94502831 16.46824646 14.06367111 12.25289345 12.36061859 14.83634758 
18.11645508 18.61308861 18.53112984 18.71086311 17.69757843 18.96229362 18.76545525 14.26388168 12.64855099 18.67418671 
19.53734589 19.31223869 19.39841461 19.09820747 14.56643486 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0.9462661147 3.049082279 5.108959198 6.146212578 6.9372859 6.856854916 9.592817307 12.74743748 12.56728458 
15.1605711 11.01267433 14.84107971 19.27770805 23.38810539 17.56693459 3.801815987 3.329448223 2.872083187 2.622240067 
2.532960892 2.549354076 2.594145298 2.622900009 2.69290781 2.788832903 2.943770409 3.217829704 3.702353001 6.272146225 
6.661790848 9.597669601 13.22464752 13.00102234 12.18969917 12.2244072 13.78388119 14.35991764 14.79585648 15.92419434 
16.14155388 16.00915909 15.37220955 16.19630241 15.65653419 14.85795689 14.84864426 17.3921566 18.19989586 16.22214317 
14.79169083 6.762006283 6.564993382 6.303668022 6.414715767 5.638540268 5.220635891 4.904493809 4.567926884 4.192037106 
3.852602482 3.669760227 3.507922649 3.783475876 4.757489681 5.528748989 6.901621819 6.918036938 6.662562847 6.456720352 
6.309640408 6.184299469 6.206924438 6.151884556 6.018303871 5.389949322 5.697642326 5.472285271 5.410387993 6.786674023 
6.873849392 6.694976807 6.736689568 6.977255344 7.026271343 7.026852608 6.99698019 6.979398251 6.950336933 6.936585903 
6.936999798 6.941329479 6.966995239 6.936999798 6.936999798 6.937119007 6.91443491 6.896927834 6.925951958 6.925365925 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.939918518 7.39102602 7.905291557 7.719836712 7.660886288 7.586082935 
7.149708748 6.936999798 6.936999798 6.936999798 6.936999798 6.961900234 7.028467178 7.248288155 7.413284779 7.673733234 
7.823899269 7.873522758 7.896876812 7.922608376 8.004136086 7.998791695 8.03372097 8.196016312 8.25060463 8.318933487 
8.53218174 8.912439346 9.59431839 9.957777023 10.2561655 10.47646999 10.64074898 10.71243 10.47650337 9.943622589 
8.543984413 7.966772079 7.993793011 10.5474577 11.92374134 11.79697704 16.79452896 16.31357193 16.98709679 16.18376923 
15.59282589 16.50330162 16.88590622 12.20636463 11.31820488 9.772699356 8.340950012 8.090057373 8.016982079 8.17732811 
9.841010094 9.138876915 9.750227928 12.87925053 15.79499912 16.96967506 15.77432442 17.26445389 17.4090004 17.61902428 
17.52581215 17.01539421 16.1417923 14.77054405 17.48972321 17.55008125 16.7077198 16.77482796 15.4101963 13.75231552 
14.02151203 15.85529041 13.47666073 12.85951519 13.64192295 14.35651493 17.85996437 17.98644447 16.65771484 12.73725414 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.916348815 0.9251602292 4.819049835 6.210666656 
7.243741512 7.148287773 10.84091663 12.97269249 13.40293598 13.08883095 12.16640663 12.43065262 13.51343536 19.94392967 
17.24720573 4.140884876 3.039272308 2.822137833 2.620963573 2.530699492 2.561272621 2.599714279 2.660809278 2.702410698 
2.749766827 2.85276413 3.04967165 3.113296986 3.211255074 6.832896233 10.61391354 11.2722168 11.60876083 11.7508688 
18.04183006 19.31871605 15.79954052 15.75904655 16.94051933 17.11541939 16.92308044 16.75480652 17.65809631 17.14819527 
16.78727341 17.97576141 18.68217087 19.33671188 19.49500084 17.36890793 14.34085369 7.408606052 10.24005413 6.709007263 
6.334907055 5.854545116 5.104483604 4.622288227 4.238905907 3.87069416 3.632451534 3.480033398 3.389455795 4.03556776 
5.153737545 6.466330528 6.964427471 6.93757391 6.793797493 6.425064087 6.27243948 6.36438179 6.361120224 6.348853588 
6.50934267 6.374090195 6.388266563 6.577957153 7.093317986 7.093894005 6.990902424 7.110009193 7.059958458 7.085769653 
7.066262245 7.059804916 7.008739948 6.983805656 6.9591012 6.936999798 6.935971737 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.545456409 
9.447045326 8.935420036 8.092358589 7.899572372 7.534434319 7.056533813 6.936999798 6.936999798 6.936999798 6.966959953 
6.968332767 7.069763184 7.28873539 7.496004581 7.639787674 7.843548775 7.961794376 8.000015259 8.109870911 8.124580383 
8.143367767 8.153590202 8.393474579 8.507669449 8.587526321 8.926029205 9.060256004 9.25994873 9.579419136 10.09625053 
10.39039898 10.58020401 10.62017155 10.33299828 10.04276085 10.06430054 9.090582848 8.318650246 9.523996353 10.84189034 
10.70529938 11.87789154 13.04367256 16.6823597 12.70269775 13.0133791 16.25691032 11.95338917 11.04290771 9.901837349 
9.334649086 8.408042908 8.898727417 9.011792183 16.77773666 16.93185234 14.85721016 17.29779816 12.60694122 16.08187294 
17.00821877 17.30752373 17.3659153 17.64683151 17.62109184 16.51112938 16.22233582 16.84823227 17.21429253 17.60856247 
16.83115768 15.45922852 10.47425556 11.89353561 11.36447144 11.1043272 12.70863152 12.7461977 12.76559258 13.07958412 
12.98501492 15.45725441 16.17005539 12.73424149 18.35185814 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0.8845370412 0.9179951549 1.910052776 5.000762463 7.844198227 12.24899769 11.88630295 13.01125526 12.97113323 
13.23000526 16.14517975 19.02117538 21.32988358 16.62008667 13.04055405 3.843579292 2.99040699 2.794376373 2.631723404 
2.6254673 2.636100292 2.683977604 2.702720642 2.773499727 2.711203098 2.765879631 2.926228046 3.084322453 3.390439987 
6.394184589 8.77247715 11.67805958 11.89465427 12.51063728 18.34701729 18.14027405 17.33476639 17.93721008 17.72524834 
17.86427689 17.71836662 18.55160522 19.14014053 18.81435204 18.21413994 19.23025513 19.08503151 19.57954216 20.19633484 
19.97466278 19.63103294 17.87289238 19.14389801 9.477043152 6.52508831 6.027797699 5.818707943 5.231487751 4.284482479 
3.899435043 3.588356018 3.397295475 3.294489861 3.360133648 4.879179955 6.075181484 6.426693439 6.959272861 6.881048679 
6.750098228 6.612665653 6.434314728 6.510770321 6.58519268 6.731400967 6.63841629 6.792574883 7.192876339 7.279479027 
7.265571117 7.215509415 7.298810482 7.228160858 7.174449921 7.140545845 7.117584229 7.05603838 7.026226521 7.042831898 
6.985106468 6.956499577 6.936017513 6.94735527 6.945367813 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.755997181 9.956218719 9.317411423 8.751815796 8.41349411 7.427204609 
6.945351124 6.936999798 6.936999798 6.936999798 6.961683273 7.100985527 7.254951 7.414098263 7.572808743 7.814286709 
7.913383007 7.999118805 8.049809456 8.250242233 8.301092148 8.342019081 8.552440643 8.60789299 8.674253464 8.796025276 
9.085594177 9.184426308 9.337485313 9.661800385 9.853399277 10.03487015 10.53012371 10.57913876 10.59606552 9.974027634 
9.884882927 9.801613808 9.714943886 8.341958046 9.396536827 9.367437363 10.64371395 11.38742828 10.76144505 9.894850731 
11.29259968 12.20436478 9.870451927 9.832224846 9.450875282 8.56269455 13.5938921 13.71631527 15.96190453 15.40465069 
18.01572418 18.3319912 11.71012974 12.60493183 15.93046474 16.54556084 16.34862137 17.30582809 17.6178093 17.713974 
16.54962158 15.55170059 16.61800957 16.22691727 14.59463596 14.56371689 13.62331772 9.949175835 9.811006546 9.676071167 
11.61040688 13.03487206 12.65355492 12.86684799 13.1404171 14.11301613 15.24315643 14.39765835 13.28215694 18.70755577 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.8801364303 0.941309154 2.24209404 5.280636787 
6.808595181 7.08682394 13.14991188 13.03015709 13.06519985 12.86449242 18.40689468 18.53962708 17.59897995 29.9218235 
12.23395157 3.646429539 3.013618469 2.884205341 2.766819954 2.668381214 2.721502304 2.795619965 2.888068676 2.842167377 
2.745049477 2.70288372 2.848209381 3.095182896 3.493663788 6.502011776 9.28715229 12.14434624 14.1409874 21.05974007 
20.24430656 18.5586319 17.93700409 18.76200485 18.48410606 18.36071968 19.67467117 19.34599495 19.63096046 19.60781097 
19.57527351 19.52022552 19.17566299 19.6786747 20.65070915 20.72625923 20.63710976 21.56767464 20.53869629 10.88699532 
6.745640755 6.583544254 6.006666183 5.360886097 4.732992649 4.340173244 3.501567841 3.283463955 3.029459 3.113644123 
3.555242062 4.289226532 5.859945297 6.647186279 6.914566517 6.806598186 6.652095318 6.516894817 6.552487373 6.986562729 
7.033990383 7.018901348 7.083752632 7.38104105 7.41390419 7.438609123 7.525424004 7.461397171 7.382768154 7.300854206 
7.31663847 7.252449989 7.137971878 7.088335991 7.0843997 7.021043301 6.979134083 6.979833126 6.957743168 6.936825275 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.954312801 
9.748041153 9.504647255 8.841108322 8.031175613 7.376899242 7.118724346 6.940048218 6.9401021 6.953330994 7.045512199 
7.265915871 7.30609417 7.408018589 7.815685272 7.91041851 8.017792702 8.085859299 8.220592499 8.292834282 8.356902122 
8.47423172 8.707543373 8.777288437 8.866512299 9.195631027 9.251447678 9.319549561 9.42624855 9.804662704 9.966272354 
10.02929306 10.23897743 10.38561153 10.65170193 10.17624569 10.39555359 10.46005726 10.4494133 10.51113319 10.62713623 
10.03808784 10.09458351 10.37805176 9.972810745 9.631991386 9.927532196 9.814849854 9.799973488 9.814792633 9.521080971 
10.510355 13.82952881 14.32616138 11.61059952 16.00126457 15.76716042 13.34764481 12.95403957 14.71689606 15.78772259 
16.07538414 16.27302742 17.22826767 17.53896141 17.63442802 17.29426956 16.87066841 14.90895939 11.10958481 11.56138992 
11.66545296 10.43385983 9.965601921 10.92097282 13.3634491 13.04644108 13.05055237 13.04397202 13.02648067 12.79600716 
13.59951496 14.16233826 12.92420006 14.65590096 19.00572777 
