-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
-132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 -132.6315765 
