-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
-86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 -86.52631378 
